  # energy grid [eV]     epsr     epsi
      25.255413       0.216274       0.034590
      25.285442       0.220207       0.034163
      25.315471       0.224094       0.033711
      25.345501       0.227971       0.033145
      25.375530       0.231961       0.032466
      25.405559       0.236128       0.031798
      25.435588       0.240421       0.031245
      25.465617       0.244768       0.030852
      25.495646       0.249090       0.030640
      25.525675       0.253281       0.030582
      25.555704       0.257283       0.030558
      25.585733       0.261172       0.030447
      25.615762       0.265083       0.030267
      25.645791       0.269050       0.030134
      25.675820       0.273000       0.030123
      25.705849       0.276839       0.030228
      25.735878       0.280519       0.030377
      25.765907       0.284067       0.030528
      25.795936       0.287469       0.030707
      25.825965       0.290610       0.030877
      25.855994       0.293446       0.030820
      25.886023       0.296192       0.030330
      25.916052       0.299154       0.029474
      25.946081       0.302471       0.028507
      25.976110       0.306048       0.027690
      26.006139       0.309629       0.027085
      26.036168       0.313070       0.026514
      26.066197       0.316466       0.025806
      26.096226       0.319986       0.024979
      26.126255       0.323678       0.024174
      26.156284       0.327476       0.023466
      26.186313       0.331337       0.022864
      26.216342       0.335240       0.022399
      26.246371       0.339112       0.022114
      26.276400       0.342823       0.021974
      26.306429       0.346310       0.021811
      26.336458       0.349708       0.021473
      26.366487       0.353190       0.021022
      26.396517       0.356766       0.020580
      26.426546       0.360388       0.020192
      26.456575       0.364020       0.019869
      26.486604       0.367634       0.019606
      26.516633       0.371212       0.019383
      26.546662       0.374758       0.019185
      26.576691       0.378263       0.019019
      26.606720       0.381705       0.018843
      26.636749       0.385147       0.018610
      26.666778       0.388669       0.018388
      26.696807       0.392231       0.018290
      26.726836       0.395706       0.018332
      26.756865       0.399019       0.018425
      26.786894       0.402174       0.018477
      26.816923       0.405211       0.018410
      26.846952       0.408231       0.018171
      26.876981       0.411352       0.017815
      26.907010       0.414592       0.017459
      26.937039       0.417877       0.017152
      26.967068       0.421175       0.016863
      26.997097       0.424515       0.016581
      27.027126       0.427916       0.016348
      27.057155       0.431344       0.016214
      27.087184       0.434739       0.016183
      27.117213       0.438064       0.016226
      27.147242       0.441307       0.016318
      27.177271       0.444446       0.016436
      27.207300       0.447472       0.016532
      27.237329       0.450404       0.016569
      27.267358       0.453255       0.016504
      27.297387       0.456088       0.016271
      27.327416       0.459046       0.015882
      27.357445       0.462210       0.015481
      27.387474       0.465512       0.015212
      27.417504       0.468822       0.015108
      27.447533       0.472046       0.015111
      27.477562       0.475169       0.015123
      27.507591       0.478260       0.015088
      27.537620       0.481383       0.015053
      27.567649       0.484503       0.015073
      27.597678       0.487575       0.015124
      27.627707       0.490618       0.015180
      27.657736       0.493634       0.015260
      27.687765       0.496588       0.015353
      27.717794       0.499491       0.015407
      27.747823       0.502388       0.015422
      27.777852       0.505286       0.015422
      27.807881       0.508190       0.015402
      27.837910       0.511120       0.015381
      27.867939       0.514055       0.015384
      27.897968       0.516989       0.015390
      27.927997       0.519962       0.015411
      27.958026       0.522969       0.015525
      27.988055       0.525919       0.015778
      28.018084       0.528694       0.016130
      28.048113       0.531227       0.016446
      28.078142       0.533569       0.016557
      28.108171       0.535896       0.016367
      28.138200       0.538412       0.015946
      28.168229       0.541191       0.015488
      28.198258       0.544154       0.015149
      28.228287       0.547167       0.014968
      28.258316       0.550139       0.014897
      28.288345       0.553052       0.014864
      28.318374       0.555928       0.014839
      28.348403       0.558776       0.014806
      28.378432       0.561624       0.014747
      28.408461       0.564517       0.014684
      28.438490       0.567444       0.014685
      28.468520       0.570324       0.014764
      28.498549       0.573115       0.014840
      28.528578       0.575885       0.014843
      28.558607       0.578716       0.014820
      28.588636       0.581590       0.014864
      28.618665       0.584416       0.014980
      28.648694       0.587168       0.015095
      28.678723       0.589889       0.015186
      28.708752       0.592577       0.015266
      28.738781       0.595218       0.015299
      28.768810       0.597871       0.015244
      28.798839       0.600604       0.015147
      28.828868       0.603413       0.015078
      28.858897       0.606261       0.015071
      28.888926       0.609105       0.015147
      28.918955       0.611876       0.015289
      28.948984       0.614544       0.015413
      28.979013       0.617170       0.015449
      29.009042       0.619835       0.015409
      29.039071       0.622579       0.015352
      29.069100       0.625390       0.015352
      29.099129       0.628191       0.015446
      29.129158       0.630914       0.015593
      29.159187       0.633555       0.015733
      29.189216       0.636121       0.015829
      29.219245       0.638642       0.015837
      29.249274       0.641177       0.015741
      29.279303       0.643781       0.015564
      29.309332       0.646492       0.015365
      29.339361       0.649286       0.015219
      29.369390       0.652088       0.015148
      29.399419       0.654854       0.015108
      29.429448       0.657595       0.015057
      29.459477       0.660331       0.014997
      29.489507       0.663051       0.014927
      29.519536       0.665747       0.014826
      29.549565       0.668434       0.014652
      29.579594       0.671179       0.014386
      29.609623       0.674038       0.014079
      29.639652       0.677011       0.013794
      29.669681       0.680076       0.013574
      29.699710       0.683192       0.013448
      29.729739       0.686307       0.013415
      29.759768       0.689385       0.013445
      29.789797       0.692419       0.013498
      29.819826       0.695428       0.013545
      29.849855       0.698433       0.013580
      29.879884       0.701458       0.013610
      29.909913       0.704508       0.013663
      29.939942       0.707553       0.013752
      29.969971       0.710575       0.013851
      30.000000       0.713594       0.013935
