  # energy grid [eV]     epsr     epsi
      25.255413       0.216270       0.034599
      25.285442       0.220201       0.034175
      25.315471       0.224084       0.033723
      25.345501       0.227959       0.033155
      25.375530       0.231949       0.032474
      25.405559       0.236117       0.031805
      25.435588       0.240411       0.031252
      25.465617       0.244758       0.030860
      25.495646       0.249080       0.030650
      25.525675       0.253271       0.030593
      25.555704       0.257272       0.030569
      25.585733       0.261160       0.030459
      25.615762       0.265070       0.030278
      25.645791       0.269036       0.030146
      25.675820       0.272986       0.030135
      25.705849       0.276824       0.030241
      25.735878       0.280503       0.030392
      25.765907       0.284049       0.030544
      25.795936       0.287446       0.030725
      25.825965       0.290582       0.030892
      25.855994       0.293414       0.030828
      25.886023       0.296163       0.030331
      25.916052       0.299130       0.029472
      25.946081       0.302450       0.028506
      25.976110       0.306028       0.027691
      26.006139       0.309609       0.027088
      26.036168       0.313049       0.026515
      26.066197       0.316446       0.025806
      26.096226       0.319968       0.024979
      26.126255       0.323661       0.024175
      26.156284       0.327459       0.023469
      26.186313       0.331320       0.022868
      26.216342       0.335221       0.022403
      26.246371       0.339091       0.022117
      26.276400       0.342801       0.021976
      26.306429       0.346288       0.021810
      26.336458       0.349689       0.021472
      26.366487       0.353172       0.021021
      26.396517       0.356749       0.020579
      26.426546       0.360372       0.020193
      26.456575       0.364004       0.019872
      26.486604       0.367617       0.019609
      26.516633       0.371193       0.019386
      26.546662       0.374739       0.019188
      26.576691       0.378244       0.019021
      26.606720       0.381685       0.018845
      26.636749       0.385127       0.018612
      26.666778       0.388650       0.018390
      26.696807       0.392212       0.018292
      26.726836       0.395686       0.018333
      26.756865       0.398999       0.018425
      26.786894       0.402155       0.018478
      26.816923       0.405191       0.018410
      26.846952       0.408212       0.018171
      26.876981       0.411333       0.017815
      26.907010       0.414572       0.017460
      26.937039       0.417858       0.017153
      26.967068       0.421155       0.016864
      26.997097       0.424495       0.016581
      27.027126       0.427896       0.016348
      27.057155       0.431324       0.016213
      27.087184       0.434719       0.016183
      27.117213       0.438043       0.016225
      27.147242       0.441287       0.016316
      27.177271       0.444427       0.016434
      27.207300       0.447453       0.016531
      27.237329       0.450385       0.016567
      27.267358       0.453235       0.016502
      27.297387       0.456069       0.016268
      27.327416       0.459028       0.015878
      27.357445       0.462192       0.015478
      27.387474       0.465495       0.015209
      27.417504       0.468806       0.015106
      27.447533       0.472030       0.015109
      27.477562       0.475153       0.015121
      27.507591       0.478244       0.015086
      27.537620       0.481367       0.015052
      27.567649       0.484487       0.015073
      27.597678       0.487561       0.015125
      27.627707       0.490604       0.015182
      27.657736       0.493619       0.015263
      27.687765       0.496572       0.015356
      27.717794       0.499473       0.015411
      27.747823       0.502369       0.015427
      27.777852       0.505266       0.015426
      27.807881       0.508170       0.015404
      27.837910       0.511099       0.015383
      27.867939       0.514035       0.015385
      27.897968       0.516970       0.015390
      27.927997       0.519944       0.015411
      27.958026       0.522952       0.015526
      27.988055       0.525902       0.015781
      28.018084       0.528676       0.016133
      28.048113       0.531208       0.016449
      28.078142       0.533549       0.016559
      28.108171       0.535876       0.016369
      28.138200       0.538391       0.015949
      28.168229       0.541170       0.015491
      28.198258       0.544133       0.015151
      28.228287       0.547145       0.014971
      28.258316       0.550115       0.014898
      28.288345       0.553029       0.014864
      28.318374       0.555905       0.014839
      28.348403       0.558754       0.014805
      28.378432       0.561603       0.014746
      28.408461       0.564496       0.014684
      28.438490       0.567423       0.014685
      28.468520       0.570304       0.014765
      28.498549       0.573094       0.014841
      28.528578       0.575863       0.014844
      28.558607       0.578694       0.014821
      28.588636       0.581568       0.014865
      28.618665       0.584393       0.014980
      28.648694       0.587146       0.015095
      28.678723       0.589867       0.015186
      28.708752       0.592554       0.015266
      28.738781       0.595195       0.015298
      28.768810       0.597848       0.015242
      28.798839       0.600582       0.015145
      28.828868       0.603391       0.015076
      28.858897       0.606239       0.015069
      28.888926       0.609083       0.015145
      28.918955       0.611855       0.015288
      28.948984       0.614523       0.015411
      28.979013       0.617150       0.015447
      29.009042       0.619815       0.015407
      29.039071       0.622561       0.015350
      29.069100       0.625372       0.015351
      29.099129       0.628174       0.015447
      29.129158       0.630898       0.015596
      29.159187       0.633538       0.015738
      29.189216       0.636102       0.015837
      29.219245       0.638620       0.015844
      29.249274       0.641153       0.015747
      29.279303       0.643756       0.015570
      29.309332       0.646467       0.015370
      29.339361       0.649260       0.015224
      29.369390       0.652062       0.015153
      29.399419       0.654826       0.015113
      29.429448       0.657567       0.015061
      29.459477       0.660302       0.015001
      29.489507       0.663022       0.014930
      29.519536       0.665717       0.014829
      29.549565       0.668404       0.014653
      29.579594       0.671148       0.014387
      29.609623       0.674007       0.014080
      29.639652       0.676981       0.013794
      29.669681       0.680046       0.013574
      29.699710       0.683162       0.013447
      29.729739       0.686277       0.013413
      29.759768       0.689355       0.013444
      29.789797       0.692388       0.013496
      29.819826       0.695396       0.013542
      29.849855       0.698402       0.013577
      29.879884       0.701427       0.013606
      29.909913       0.704478       0.013658
      29.939942       0.707525       0.013747
      29.969971       0.710547       0.013847
      30.000000       0.713565       0.013932
