  # energy grid [eV]     epsr     epsi
      25.255413       0.216320       0.034578
      25.285442       0.220255       0.034152
      25.315471       0.224144       0.033702
      25.345501       0.228021       0.033139
      25.375530       0.232010       0.032462
      25.405559       0.236175       0.031794
      25.435588       0.240467       0.031240
      25.465617       0.244814       0.030847
      25.495646       0.249136       0.030636
      25.525675       0.253327       0.030578
      25.555704       0.257330       0.030554
      25.585733       0.261219       0.030443
      25.615762       0.265130       0.030263
      25.645791       0.269097       0.030130
      25.675820       0.273048       0.030119
      25.705849       0.276887       0.030225
      25.735878       0.280568       0.030374
      25.765907       0.284116       0.030525
      25.795936       0.287518       0.030706
      25.825965       0.290660       0.030876
      25.855994       0.293497       0.030820
      25.886023       0.296242       0.030331
      25.916052       0.299204       0.029477
      25.946081       0.302519       0.028511
      25.976110       0.306094       0.027694
      26.006139       0.309675       0.027088
      26.036168       0.313116       0.026516
      26.066197       0.316514       0.025807
      26.096226       0.320036       0.024983
      26.126255       0.323728       0.024180
      26.156284       0.327524       0.023475
      26.186313       0.331383       0.022873
      26.216342       0.335284       0.022408
      26.246371       0.339155       0.022122
      26.276400       0.342866       0.021982
      26.306429       0.346352       0.021819
      26.336458       0.349750       0.021482
      26.366487       0.353230       0.021030
      26.396517       0.356805       0.020587
      26.426546       0.360427       0.020200
      26.456575       0.364060       0.019876
      26.486604       0.367673       0.019613
      26.516633       0.371250       0.019389
      26.546662       0.374796       0.019191
      26.576691       0.378300       0.019025
      26.606720       0.381742       0.018849
      26.636749       0.385183       0.018615
      26.666778       0.388705       0.018392
      26.696807       0.392267       0.018294
      26.726836       0.395742       0.018335
      26.756865       0.399055       0.018427
      26.786894       0.402211       0.018479
      26.816923       0.405247       0.018412
      26.846952       0.408267       0.018173
      26.876981       0.411388       0.017817
      26.907010       0.414627       0.017460
      26.937039       0.417913       0.017153
      26.967068       0.421212       0.016863
      26.997097       0.424552       0.016581
      27.027126       0.427953       0.016348
      27.057155       0.431381       0.016213
      27.087184       0.434776       0.016182
      27.117213       0.438102       0.016225
      27.147242       0.441345       0.016316
      27.177271       0.444485       0.016434
      27.207300       0.447512       0.016531
      27.237329       0.450444       0.016568
      27.267358       0.453295       0.016504
      27.297387       0.456127       0.016271
      27.327416       0.459085       0.015881
      27.357445       0.462249       0.015480
      27.387474       0.465552       0.015211
      27.417504       0.468862       0.015107
      27.447533       0.472087       0.015110
      27.477562       0.475210       0.015121
      27.507591       0.478302       0.015086
      27.537620       0.481426       0.015052
      27.567649       0.484546       0.015074
      27.597678       0.487619       0.015126
      27.627707       0.490661       0.015183
      27.657736       0.493676       0.015263
      27.687765       0.496630       0.015356
      27.717794       0.499531       0.015410
      27.747823       0.502429       0.015425
      27.777852       0.505327       0.015424
      27.807881       0.508231       0.015404
      27.837910       0.511161       0.015383
      27.867939       0.514096       0.015386
      27.897968       0.517030       0.015392
      27.927997       0.520003       0.015413
      27.958026       0.523011       0.015527
      27.988055       0.525960       0.015781
      28.018084       0.528735       0.016133
      28.048113       0.531268       0.016449
      28.078142       0.533609       0.016559
      28.108171       0.535937       0.016369
      28.138200       0.538454       0.015949
      28.168229       0.541233       0.015492
      28.198258       0.544195       0.015153
      28.228287       0.547208       0.014973
      28.258316       0.550178       0.014901
      28.288345       0.553092       0.014868
      28.318374       0.555967       0.014843
      28.348403       0.558815       0.014809
      28.378432       0.561663       0.014750
      28.408461       0.564555       0.014687
      28.438490       0.567482       0.014688
      28.468520       0.570363       0.014767
      28.498549       0.573153       0.014842
      28.528578       0.575922       0.014845
      28.558607       0.578754       0.014821
      28.588636       0.581628       0.014864
      28.618665       0.584455       0.014979
      28.648694       0.587208       0.015094
      28.678723       0.589931       0.015185
      28.708752       0.592620       0.015266
      28.738781       0.595261       0.015301
      28.768810       0.597913       0.015247
      28.798839       0.600645       0.015149
      28.828868       0.603453       0.015079
      28.858897       0.606301       0.015072
      28.888926       0.609146       0.015147
      28.918955       0.611918       0.015290
      28.948984       0.614586       0.015414
      28.979013       0.617213       0.015450
      29.009042       0.619877       0.015410
      29.039071       0.622622       0.015353
      29.069100       0.625432       0.015353
      29.099129       0.628235       0.015447
      29.129158       0.630959       0.015595
      29.159187       0.633600       0.015736
      29.189216       0.636166       0.015834
      29.219245       0.638685       0.015843
      29.249274       0.641218       0.015746
      29.279303       0.643821       0.015569
      29.309332       0.646532       0.015369
      29.339361       0.649325       0.015222
      29.369390       0.652127       0.015151
      29.399419       0.654893       0.015109
      29.429448       0.657635       0.015057
      29.459477       0.660372       0.014997
      29.489507       0.663094       0.014928
      29.519536       0.665789       0.014828
      29.549565       0.668476       0.014653
      29.579594       0.671220       0.014388
      29.609623       0.674079       0.014081
      29.639652       0.677052       0.013795
      29.669681       0.680118       0.013575
      29.699710       0.683233       0.013448
      29.729739       0.686349       0.013414
      29.759768       0.689428       0.013445
      29.789797       0.692462       0.013498
      29.819826       0.695470       0.013545
      29.849855       0.698476       0.013581
      29.879884       0.701500       0.013610
      29.909913       0.704550       0.013663
      29.939942       0.707596       0.013752
      29.969971       0.710618       0.013850
      30.000000       0.713637       0.013934
