  # energy grid [eV]     epsr     epsi
      25.255413       0.216270       0.034592
      25.285442       0.220202       0.034165
      25.315471       0.224089       0.033713
      25.345501       0.227966       0.033146
      25.375530       0.231957       0.032467
      25.405559       0.236124       0.031799
      25.435588       0.240417       0.031246
      25.465617       0.244764       0.030853
      25.495646       0.249086       0.030641
      25.525675       0.253278       0.030583
      25.555704       0.257280       0.030559
      25.585733       0.261170       0.030449
      25.615762       0.265081       0.030269
      25.645791       0.269047       0.030137
      25.675820       0.272997       0.030127
      25.705849       0.276835       0.030232
      25.735878       0.280514       0.030382
      25.765907       0.284061       0.030531
      25.795936       0.287463       0.030710
      25.825965       0.290605       0.030880
      25.855994       0.293440       0.030823
      25.886023       0.296185       0.030333
      25.916052       0.299146       0.029476
      25.946081       0.302463       0.028507
      25.976110       0.306042       0.027690
      26.006139       0.309624       0.027086
      26.036168       0.313065       0.026516
      26.066197       0.316460       0.025808
      26.096226       0.319979       0.024981
      26.126255       0.323671       0.024175
      26.156284       0.327469       0.023466
      26.186313       0.331331       0.022864
      26.216342       0.335234       0.022399
      26.246371       0.339107       0.022113
      26.276400       0.342818       0.021974
      26.306429       0.346306       0.021811
      26.336458       0.349704       0.021474
      26.366487       0.353185       0.021023
      26.396517       0.356760       0.020581
      26.426546       0.360382       0.020194
      26.456575       0.364015       0.019871
      26.486604       0.367628       0.019607
      26.516633       0.371205       0.019383
      26.546662       0.374752       0.019185
      26.576691       0.378257       0.019018
      26.606720       0.381699       0.018842
      26.636749       0.385142       0.018609
      26.666778       0.388665       0.018387
      26.696807       0.392227       0.018290
      26.726836       0.395701       0.018332
      26.756865       0.399015       0.018424
      26.786894       0.402170       0.018477
      26.816923       0.405207       0.018410
      26.846952       0.408227       0.018171
      26.876981       0.411348       0.017815
      26.907010       0.414588       0.017459
      26.937039       0.417873       0.017153
      26.967068       0.421171       0.016863
      26.997097       0.424512       0.016581
      27.027126       0.427913       0.016348
      27.057155       0.431341       0.016215
      27.087184       0.434736       0.016185
      27.117213       0.438060       0.016227
      27.147242       0.441303       0.016319
      27.177271       0.444442       0.016438
      27.207300       0.447468       0.016534
      27.237329       0.450400       0.016571
      27.267358       0.453251       0.016507
      27.297387       0.456084       0.016274
      27.327416       0.459041       0.015885
      27.357445       0.462204       0.015483
      27.387474       0.465507       0.015214
      27.417504       0.468816       0.015111
      27.447533       0.472040       0.015113
      27.477562       0.475163       0.015125
      27.507591       0.478254       0.015090
      27.537620       0.481377       0.015055
      27.567649       0.484497       0.015075
      27.597678       0.487569       0.015126
      27.627707       0.490612       0.015182
      27.657736       0.493628       0.015261
      27.687765       0.496582       0.015354
      27.717794       0.499485       0.015408
      27.747823       0.502383       0.015423
      27.777852       0.505281       0.015423
      27.807881       0.508186       0.015403
      27.837910       0.511115       0.015384
      27.867939       0.514050       0.015387
      27.897968       0.516983       0.015393
      27.927997       0.519956       0.015413
      27.958026       0.522963       0.015527
      27.988055       0.525912       0.015781
      28.018084       0.528687       0.016132
      28.048113       0.531220       0.016448
      28.078142       0.533561       0.016558
      28.108171       0.535888       0.016367
      28.138200       0.538405       0.015946
      28.168229       0.541185       0.015488
      28.198258       0.544148       0.015149
      28.228287       0.547162       0.014969
      28.258316       0.550133       0.014897
      28.288345       0.553047       0.014865
      28.318374       0.555922       0.014841
      28.348403       0.558770       0.014807
      28.378432       0.561618       0.014748
      28.408461       0.564510       0.014685
      28.438490       0.567437       0.014686
      28.468520       0.570317       0.014765
      28.498549       0.573108       0.014840
      28.528578       0.575878       0.014843
      28.558607       0.578711       0.014820
      28.588636       0.581585       0.014865
      28.618665       0.584411       0.014982
      28.648694       0.587163       0.015098
      28.678723       0.589883       0.015188
      28.708752       0.592570       0.015269
      28.738781       0.595211       0.015301
      28.768810       0.597864       0.015246
      28.798839       0.600596       0.015148
      28.828868       0.603406       0.015078
      28.858897       0.606254       0.015072
      28.888926       0.609097       0.015148
      28.918955       0.611868       0.015291
      28.948984       0.614536       0.015414
      28.979013       0.617162       0.015449
      29.009042       0.619827       0.015410
      29.039071       0.622571       0.015353
      29.069100       0.625381       0.015353
      29.099129       0.628181       0.015448
      29.129158       0.630903       0.015593
      29.159187       0.633544       0.015731
      29.189216       0.636111       0.015826
      29.219245       0.638633       0.015833
      29.249274       0.641170       0.015737
      29.279303       0.643775       0.015561
      29.309332       0.646486       0.015362
      29.339361       0.649280       0.015216
      29.369390       0.652082       0.015146
      29.399419       0.654848       0.015106
      29.429448       0.657590       0.015055
      29.459477       0.660325       0.014995
      29.489507       0.663046       0.014925
      29.519536       0.665742       0.014825
      29.549565       0.668429       0.014650
      29.579594       0.671174       0.014385
      29.609623       0.674033       0.014078
      29.639652       0.677007       0.013794
      29.669681       0.680073       0.013574
      29.699710       0.683188       0.013448
      29.729739       0.686303       0.013415
      29.759768       0.689381       0.013446
      29.789797       0.692414       0.013498
      29.819826       0.695423       0.013546
      29.849855       0.698429       0.013581
      29.879884       0.701453       0.013612
      29.909913       0.704503       0.013665
      29.939942       0.707548       0.013754
      29.969971       0.710570       0.013853
      30.000000       0.713589       0.013937
