  # energy grid [eV]     epsr     epsi
      25.255413       0.216283       0.034587
      25.285442       0.220217       0.034160
      25.315471       0.224105       0.033709
      25.345501       0.227981       0.033143
      25.375530       0.231971       0.032465
      25.405559       0.236137       0.031797
      25.435588       0.240431       0.031244
      25.465617       0.244777       0.030851
      25.495646       0.249099       0.030639
      25.525675       0.253290       0.030581
      25.555704       0.257293       0.030557
      25.585733       0.261182       0.030446
      25.615762       0.265093       0.030266
      25.645791       0.269059       0.030132
      25.675820       0.273010       0.030121
      25.705849       0.276849       0.030226
      25.735878       0.280530       0.030375
      25.765907       0.284078       0.030526
      25.795936       0.287480       0.030706
      25.825965       0.290621       0.030876
      25.855994       0.293457       0.030819
      25.886023       0.296203       0.030329
      25.916052       0.299166       0.029474
      25.946081       0.302482       0.028508
      25.976110       0.306058       0.027691
      26.006139       0.309639       0.027086
      26.036168       0.313080       0.026514
      26.066197       0.316476       0.025805
      26.096226       0.319997       0.024980
      26.126255       0.323690       0.024175
      26.156284       0.327487       0.023468
      26.186313       0.331348       0.022866
      26.216342       0.335250       0.022401
      26.246371       0.339122       0.022116
      26.276400       0.342832       0.021976
      26.306429       0.346319       0.021813
      26.336458       0.349717       0.021475
      26.366487       0.353198       0.021023
      26.396517       0.356774       0.020581
      26.426546       0.360397       0.020194
      26.456575       0.364029       0.019871
      26.486604       0.367643       0.019607
      26.516633       0.371220       0.019384
      26.546662       0.374766       0.019186
      26.576691       0.378271       0.019020
      26.606720       0.381713       0.018844
      26.636749       0.385155       0.018612
      26.666778       0.388677       0.018389
      26.696807       0.392239       0.018291
      26.726836       0.395714       0.018333
      26.756865       0.399027       0.018425
      26.786894       0.402182       0.018478
      26.816923       0.405219       0.018410
      26.846952       0.408239       0.018171
      26.876981       0.411360       0.017815
      26.907010       0.414599       0.017459
      26.937039       0.417885       0.017152
      26.967068       0.421183       0.016863
      26.997097       0.424523       0.016581
      27.027126       0.427924       0.016348
      27.057155       0.431352       0.016213
      27.087184       0.434747       0.016183
      27.117213       0.438072       0.016225
      27.147242       0.441315       0.016317
      27.177271       0.444454       0.016435
      27.207300       0.447481       0.016532
      27.237329       0.450413       0.016568
      27.267358       0.453264       0.016503
      27.297387       0.456097       0.016270
      27.327416       0.459055       0.015881
      27.357445       0.462219       0.015480
      27.387474       0.465521       0.015211
      27.417504       0.468831       0.015108
      27.447533       0.472055       0.015110
      27.477562       0.475178       0.015122
      27.507591       0.478270       0.015087
      27.537620       0.481393       0.015052
      27.567649       0.484513       0.015073
      27.597678       0.487586       0.015124
      27.627707       0.490628       0.015181
      27.657736       0.493644       0.015261
      27.687765       0.496598       0.015353
      27.717794       0.499500       0.015407
      27.747823       0.502397       0.015423
      27.777852       0.505295       0.015422
      27.807881       0.508200       0.015402
      27.837910       0.511129       0.015381
      27.867939       0.514065       0.015384
      27.897968       0.516999       0.015390
      27.927997       0.519972       0.015411
      27.958026       0.522979       0.015524
      27.988055       0.525929       0.015778
      28.018084       0.528704       0.016130
      28.048113       0.531237       0.016446
      28.078142       0.533579       0.016557
      28.108171       0.535906       0.016367
      28.138200       0.538422       0.015947
      28.168229       0.541201       0.015489
      28.198258       0.544164       0.015150
      28.228287       0.547177       0.014969
      28.258316       0.550148       0.014897
      28.288345       0.553062       0.014864
      28.318374       0.555937       0.014839
      28.348403       0.558786       0.014806
      28.378432       0.561634       0.014747
      28.408461       0.564526       0.014685
      28.438490       0.567453       0.014686
      28.468520       0.570334       0.014765
      28.498549       0.573124       0.014840
      28.528578       0.575894       0.014843
      28.558607       0.578725       0.014821
      28.588636       0.581599       0.014864
      28.618665       0.584425       0.014980
      28.648694       0.587177       0.015095
      28.678723       0.589899       0.015184
      28.708752       0.592588       0.015266
      28.738781       0.595229       0.015299
      28.768810       0.597882       0.015244
      28.798839       0.600614       0.015147
      28.828868       0.603423       0.015078
      28.858897       0.606271       0.015071
      28.888926       0.609115       0.015146
      28.918955       0.611887       0.015289
      28.948984       0.614555       0.015413
      28.979013       0.617181       0.015449
      29.009042       0.619846       0.015409
      29.039071       0.622590       0.015352
      29.069100       0.625401       0.015352
      29.099129       0.628203       0.015446
      29.129158       0.630926       0.015594
      29.159187       0.633567       0.015734
      29.189216       0.636133       0.015831
      29.219245       0.638653       0.015839
      29.249274       0.641187       0.015743
      29.279303       0.643791       0.015566
      29.309332       0.646501       0.015366
      29.339361       0.649295       0.015220
      29.369390       0.652098       0.015149
      29.399419       0.654863       0.015109
      29.429448       0.657605       0.015058
      29.459477       0.660341       0.014997
      29.489507       0.663061       0.014928
      29.519536       0.665757       0.014827
      29.549565       0.668444       0.014652
      29.579594       0.671188       0.014387
      29.609623       0.674047       0.014080
      29.639652       0.677021       0.013795
      29.669681       0.680086       0.013574
      29.699710       0.683201       0.013448
      29.729739       0.686317       0.013414
      29.759768       0.689395       0.013445
      29.789797       0.692429       0.013498
      29.819826       0.695437       0.013545
      29.849855       0.698443       0.013580
      29.879884       0.701468       0.013610
      29.909913       0.704518       0.013662
      29.939942       0.707563       0.013751
      29.969971       0.710585       0.013850
      30.000000       0.713604       0.013934
