  # energy grid [eV]     epsr     epsi
      25.255413       0.216072       0.034653
      25.285442       0.220007       0.034235
      25.315471       0.223891       0.033796
      25.345501       0.227751       0.033242
      25.375530       0.231719       0.032562
      25.405559       0.235870       0.031879
      25.435588       0.240160       0.031309
      25.465617       0.244509       0.030905
      25.495646       0.248833       0.030685
      25.525675       0.253029       0.030620
      25.555704       0.257037       0.030592
      25.585733       0.260929       0.030481
      25.615762       0.264839       0.030298
      25.645791       0.268808       0.030157
      25.675820       0.272766       0.030138
      25.705849       0.276618       0.030241
      25.735878       0.280308       0.030396
      25.765907       0.283859       0.030553
      25.795936       0.287266       0.030734
      25.825965       0.290418       0.030910
      25.855994       0.293260       0.030872
      25.886023       0.295992       0.030403
      25.916052       0.298931       0.029551
      25.946081       0.302229       0.028571
      25.976110       0.305803       0.027735
      26.006139       0.309394       0.027119
      26.036168       0.312846       0.026548
      26.066197       0.316246       0.025845
      26.096226       0.319765       0.025022
      26.126255       0.323457       0.024218
      26.156284       0.327254       0.023513
      26.186313       0.331110       0.022913
      26.216342       0.335008       0.022445
      26.246371       0.338879       0.022153
      26.276400       0.342597       0.022010
      26.306429       0.346088       0.021852
      26.336458       0.349482       0.021522
      26.366487       0.352954       0.021070
      26.396517       0.356526       0.020622
      26.426546       0.360147       0.020229
      26.456575       0.363780       0.019901
      26.486604       0.367396       0.019634
      26.516633       0.370975       0.019408
      26.546662       0.374524       0.019208
      26.576691       0.378032       0.019041
      26.606720       0.381477       0.018867
      26.636749       0.384918       0.018637
      26.666778       0.388439       0.018415
      26.696807       0.391997       0.018316
      26.726836       0.395470       0.018353
      26.756865       0.398785       0.018439
      26.786894       0.401946       0.018488
      26.816923       0.404988       0.018422
      26.846952       0.408010       0.018187
      26.876981       0.411131       0.017832
      26.907010       0.414370       0.017476
      26.937039       0.417656       0.017170
      26.967068       0.420954       0.016882
      26.997097       0.424293       0.016599
      27.027126       0.427694       0.016365
      27.057155       0.431123       0.016231
      27.087184       0.434518       0.016201
      27.117213       0.437842       0.016244
      27.147242       0.441083       0.016335
      27.177271       0.444221       0.016451
      27.207300       0.447248       0.016546
      27.237329       0.450181       0.016580
      27.267358       0.453032       0.016515
      27.297387       0.455866       0.016280
      27.327416       0.458826       0.015890
      27.357445       0.461991       0.015488
      27.387474       0.465296       0.015220
      27.417504       0.468607       0.015117
      27.447533       0.471831       0.015121
      27.477562       0.474954       0.015133
      27.507591       0.478045       0.015098
      27.537620       0.481168       0.015063
      27.567649       0.484288       0.015085
      27.597678       0.487359       0.015136
      27.627707       0.490401       0.015191
      27.657736       0.493417       0.015268
      27.687765       0.496372       0.015360
      27.717794       0.499276       0.015414
      27.747823       0.502174       0.015429
      27.777852       0.505072       0.015428
      27.807881       0.507978       0.015407
      27.837910       0.510910       0.015387
      27.867939       0.513847       0.015392
      27.897968       0.516781       0.015401
      27.927997       0.519752       0.015423
      27.958026       0.522758       0.015537
      27.988055       0.525707       0.015791
      28.018084       0.528481       0.016143
      28.048113       0.531011       0.016458
      28.078142       0.533351       0.016567
      28.108171       0.535678       0.016373
      28.138200       0.538196       0.015950
      28.168229       0.540979       0.015492
      28.198258       0.543943       0.015155
      28.228287       0.546956       0.014975
      28.258316       0.549927       0.014904
      28.288345       0.552840       0.014871
      28.318374       0.555717       0.014846
      28.348403       0.558565       0.014813
      28.378432       0.561413       0.014754
      28.408461       0.564306       0.014692
      28.438490       0.567234       0.014694
      28.468520       0.570114       0.014776
      28.498549       0.572903       0.014852
      28.528578       0.575672       0.014855
      28.558607       0.578503       0.014834
      28.588636       0.581374       0.014879
      28.618665       0.584197       0.014994
      28.648694       0.586947       0.015106
      28.678723       0.589669       0.015195
      28.708752       0.592357       0.015275
      28.738781       0.594998       0.015307
      28.768810       0.597651       0.015251
      28.798839       0.600385       0.015153
      28.828868       0.603195       0.015085
      28.858897       0.606043       0.015080
      28.888926       0.608884       0.015158
      28.918955       0.611651       0.015299
      28.948984       0.614317       0.015418
      28.979013       0.616946       0.015450
      29.009042       0.619615       0.015410
      29.039071       0.622362       0.015354
      29.069100       0.625174       0.015358
      29.099129       0.627973       0.015458
      29.129158       0.630692       0.015607
      29.159187       0.633327       0.015746
      29.189216       0.635890       0.015839
      29.219245       0.638408       0.015842
      29.249274       0.640945       0.015742
      29.279303       0.643552       0.015564
      29.309332       0.646264       0.015365
      29.339361       0.649058       0.015222
      29.369390       0.651858       0.015151
      29.399419       0.654623       0.015109
      29.429448       0.657365       0.015057
      29.459477       0.660100       0.014996
      29.489507       0.662821       0.014927
      29.519536       0.665516       0.014826
      29.549565       0.668201       0.014649
      29.579594       0.670947       0.014382
      29.609623       0.673809       0.014075
      29.639652       0.676784       0.013791
      29.669681       0.679850       0.013573
      29.699710       0.682965       0.013449
      29.729739       0.686079       0.013418
      29.759768       0.689155       0.013449
      29.789797       0.692186       0.013502
      29.819826       0.695192       0.013548
      29.849855       0.698196       0.013582
      29.879884       0.701222       0.013611
      29.909913       0.704272       0.013664
      29.939942       0.707316       0.013754
      29.969971       0.710337       0.013852
      30.000000       0.713355       0.013936
