  # energy grid [eV]     epsr     epsi
      25.255413       0.216296       0.034585
      25.285442       0.220230       0.034160
      25.315471       0.224119       0.033711
      25.345501       0.227995       0.033148
      25.375530       0.231983       0.032471
      25.405559       0.236148       0.031803
      25.435588       0.240439       0.031251
      25.465617       0.244784       0.030857
      25.495646       0.249105       0.030644
      25.525675       0.253296       0.030586
      25.555704       0.257299       0.030561
      25.585733       0.261187       0.030450
      25.615762       0.265098       0.030270
      25.645791       0.269065       0.030136
      25.675820       0.273016       0.030126
      25.705849       0.276855       0.030232
      25.735878       0.280535       0.030382
      25.765907       0.284082       0.030532
      25.795936       0.287483       0.030712
      25.825965       0.290625       0.030881
      25.855994       0.293461       0.030825
      25.886023       0.296207       0.030336
      25.916052       0.299168       0.029481
      25.946081       0.302483       0.028514
      25.976110       0.306059       0.027696
      26.006139       0.309640       0.027092
      26.036168       0.313081       0.026521
      26.066197       0.316476       0.025812
      26.096226       0.319996       0.024986
      26.126255       0.323687       0.024181
      26.156284       0.327484       0.023473
      26.186313       0.331344       0.022871
      26.216342       0.335246       0.022405
      26.246371       0.339118       0.022119
      26.276400       0.342828       0.021979
      26.306429       0.346314       0.021814
      26.336458       0.349713       0.021475
      26.366487       0.353196       0.021023
      26.396517       0.356772       0.020581
      26.426546       0.360395       0.020194
      26.456575       0.364027       0.019871
      26.486604       0.367641       0.019608
      26.516633       0.371218       0.019384
      26.546662       0.374764       0.019186
      26.576691       0.378270       0.019019
      26.606720       0.381712       0.018844
      26.636749       0.385154       0.018611
      26.666778       0.388676       0.018389
      26.696807       0.392238       0.018291
      26.726836       0.395713       0.018332
      26.756865       0.399026       0.018425
      26.786894       0.402182       0.018478
      26.816923       0.405218       0.018411
      26.846952       0.408238       0.018172
      26.876981       0.411359       0.017816
      26.907010       0.414598       0.017460
      26.937039       0.417883       0.017153
      26.967068       0.421181       0.016863
      26.997097       0.424522       0.016581
      27.027126       0.427922       0.016348
      27.057155       0.431351       0.016213
      27.087184       0.434746       0.016183
      27.117213       0.438071       0.016226
      27.147242       0.441314       0.016318
      27.177271       0.444453       0.016436
      27.207300       0.447478       0.016533
      27.237329       0.450410       0.016569
      27.267358       0.453261       0.016504
      27.297387       0.456094       0.016271
      27.327416       0.459052       0.015881
      27.357445       0.462216       0.015480
      27.387474       0.465519       0.015211
      27.417504       0.468829       0.015108
      27.447533       0.472053       0.015110
      27.477562       0.475176       0.015122
      27.507591       0.478267       0.015088
      27.537620       0.481390       0.015053
      27.567649       0.484509       0.015074
      27.597678       0.487582       0.015124
      27.627707       0.490625       0.015180
      27.657736       0.493641       0.015259
      27.687765       0.496596       0.015352
      27.717794       0.499498       0.015407
      27.747823       0.502395       0.015423
      27.777852       0.505293       0.015422
      27.807881       0.508197       0.015402
      27.837910       0.511127       0.015382
      27.867939       0.514062       0.015385
      27.897968       0.516996       0.015391
      27.927997       0.519968       0.015411
      27.958026       0.522976       0.015524
      27.988055       0.525926       0.015778
      28.018084       0.528702       0.016130
      28.048113       0.531236       0.016446
      28.078142       0.533577       0.016558
      28.108171       0.535904       0.016370
      28.138200       0.538417       0.015949
      28.168229       0.541196       0.015490
      28.198258       0.544159       0.015150
      28.228287       0.547172       0.014969
      28.258316       0.550143       0.014898
      28.288345       0.553057       0.014865
      28.318374       0.555932       0.014839
      28.348403       0.558781       0.014806
      28.378432       0.561629       0.014746
      28.408461       0.564521       0.014684
      28.438490       0.567449       0.014684
      28.468520       0.570330       0.014764
      28.498549       0.573121       0.014839
      28.528578       0.575890       0.014843
      28.558607       0.578721       0.014820
      28.588636       0.581595       0.014864
      28.618665       0.584421       0.014979
      28.648694       0.587173       0.015095
      28.678723       0.589894       0.015184
      28.708752       0.592582       0.015265
      28.738781       0.595224       0.015297
      28.768810       0.597877       0.015242
      28.798839       0.600610       0.015145
      28.828868       0.603419       0.015076
      28.858897       0.606267       0.015069
      28.888926       0.609111       0.015145
      28.918955       0.611883       0.015287
      28.948984       0.614551       0.015411
      28.979013       0.617178       0.015446
      29.009042       0.619843       0.015407
      29.039071       0.622587       0.015350
      29.069100       0.625398       0.015350
      29.099129       0.628200       0.015445
      29.129158       0.630924       0.015592
      29.159187       0.633566       0.015733
      29.189216       0.636132       0.015832
      29.219245       0.638651       0.015841
      29.249274       0.641184       0.015745
      29.279303       0.643788       0.015567
      29.309332       0.646498       0.015368
      29.339361       0.649291       0.015222
      29.369390       0.652093       0.015151
      29.399419       0.654858       0.015110
      29.429448       0.657600       0.015059
      29.459477       0.660336       0.014998
      29.489507       0.663056       0.014929
      29.519536       0.665751       0.014828
      29.549565       0.668438       0.014652
      29.579594       0.671183       0.014386
      29.609623       0.674042       0.014080
      29.639652       0.677016       0.013795
      29.669681       0.680081       0.013574
      29.699710       0.683196       0.013447
      29.729739       0.686312       0.013414
      29.759768       0.689391       0.013444
      29.789797       0.692424       0.013497
      29.819826       0.695433       0.013544
      29.849855       0.698438       0.013580
      29.879884       0.701464       0.013609
      29.909913       0.704514       0.013662
      29.939942       0.707560       0.013751
      29.969971       0.710582       0.013851
      30.000000       0.713600       0.013936
