  # energy grid [eV]     epsr     epsi
      25.255413       0.216328       0.034552
      25.285442       0.220268       0.034131
      25.315471       0.224159       0.033686
      25.345501       0.228034       0.033126
      25.375530       0.232021       0.032450
      25.405559       0.236187       0.031780
      25.435588       0.240484       0.031227
      25.465617       0.244833       0.030838
      25.495646       0.249154       0.030630
      25.525675       0.253343       0.030573
      25.555704       0.257347       0.030549
      25.585733       0.261236       0.030443
      25.615762       0.265142       0.030266
      25.645791       0.269103       0.030130
      25.675820       0.273052       0.030115
      25.705849       0.276892       0.030215
      25.735878       0.280576       0.030362
      25.765907       0.284130       0.030512
      25.795936       0.287536       0.030697
      25.825965       0.290677       0.030872
      25.855994       0.293511       0.030818
      25.886023       0.296254       0.030329
      25.916052       0.299214       0.029473
      25.946081       0.302529       0.028506
      25.976110       0.306104       0.027688
      26.006139       0.309684       0.027082
      26.036168       0.313125       0.026508
      26.066197       0.316521       0.025798
      26.096226       0.320044       0.024970
      26.126255       0.323738       0.024165
      26.156284       0.327537       0.023459
      26.186313       0.331398       0.022858
      26.216342       0.335300       0.022393
      26.246371       0.339172       0.022107
      26.276400       0.342884       0.021966
      26.306429       0.346372       0.021802
      26.336458       0.349773       0.021465
      26.366487       0.353255       0.021015
      26.396517       0.356831       0.020575
      26.426546       0.360452       0.020189
      26.456575       0.364084       0.019866
      26.486604       0.367697       0.019602
      26.516633       0.371275       0.019379
      26.546662       0.374820       0.019182
      26.576691       0.378323       0.019015
      26.606720       0.381764       0.018837
      26.636749       0.385208       0.018602
      26.666778       0.388733       0.018379
      26.696807       0.392297       0.018282
      26.726836       0.395773       0.018325
      26.756865       0.399086       0.018419
      26.786894       0.402241       0.018472
      26.816923       0.405278       0.018405
      26.846952       0.408299       0.018167
      26.876981       0.411421       0.017812
      26.907010       0.414660       0.017457
      26.937039       0.417945       0.017151
      26.967068       0.421243       0.016863
      26.997097       0.424582       0.016581
      27.027126       0.427982       0.016348
      27.057155       0.431409       0.016213
      27.087184       0.434804       0.016182
      27.117213       0.438129       0.016224
      27.147242       0.441372       0.016316
      27.177271       0.444511       0.016434
      27.207300       0.447537       0.016531
      27.237329       0.450469       0.016566
      27.267358       0.453320       0.016501
      27.297387       0.456154       0.016268
      27.327416       0.459112       0.015880
      27.357445       0.462276       0.015479
      27.387474       0.465577       0.015211
      27.417504       0.468886       0.015107
      27.447533       0.472110       0.015109
      27.477562       0.475232       0.015120
      27.507591       0.478323       0.015084
      27.537620       0.481446       0.015048
      27.567649       0.484566       0.015068
      27.597678       0.487639       0.015118
      27.627707       0.490682       0.015174
      27.657736       0.493699       0.015252
      27.687765       0.496655       0.015344
      27.717794       0.499559       0.015398
      27.747823       0.502457       0.015414
      27.777852       0.505356       0.015415
      27.807881       0.508261       0.015395
      27.837910       0.511190       0.015375
      27.867939       0.514126       0.015379
      27.897968       0.517060       0.015385
      27.927997       0.520032       0.015406
      27.958026       0.523038       0.015519
      27.988055       0.525988       0.015772
      28.018084       0.528764       0.016123
      28.048113       0.531298       0.016438
      28.078142       0.533641       0.016549
      28.108171       0.535969       0.016360
      28.138200       0.538484       0.015940
      28.168229       0.541264       0.015482
      28.198258       0.544227       0.015142
      28.228287       0.547241       0.014962
      28.258316       0.550213       0.014891
      28.288345       0.553127       0.014859
      28.318374       0.556002       0.014834
      28.348403       0.558850       0.014801
      28.378432       0.561698       0.014742
      28.408461       0.564590       0.014679
      28.438490       0.567517       0.014679
      28.468520       0.570398       0.014758
      28.498549       0.573189       0.014832
      28.528578       0.575959       0.014835
      28.558607       0.578792       0.014813
      28.588636       0.581666       0.014857
      28.618665       0.584493       0.014973
      28.648694       0.587245       0.015089
      28.678723       0.589966       0.015179
      28.708752       0.592654       0.015260
      28.738781       0.595296       0.015292
      28.768810       0.597950       0.015237
      28.798839       0.600684       0.015140
      28.828868       0.603493       0.015072
      28.858897       0.606341       0.015066
      28.888926       0.609184       0.015142
      28.918955       0.611955       0.015284
      28.948984       0.614623       0.015407
      28.979013       0.617250       0.015442
      29.009042       0.619916       0.015402
      29.039071       0.622661       0.015345
      29.069100       0.625472       0.015345
      29.099129       0.628275       0.015441
      29.129158       0.630998       0.015589
      29.159187       0.633639       0.015729
      29.189216       0.636205       0.015826
      29.219245       0.638725       0.015834
      29.249274       0.641260       0.015738
      29.279303       0.643864       0.015561
      29.309332       0.646575       0.015362
      29.339361       0.649369       0.015216
      29.369390       0.652172       0.015146
      29.399419       0.654938       0.015106
      29.429448       0.657680       0.015055
      29.459477       0.660415       0.014996
      29.489507       0.663134       0.014926
      29.519536       0.665829       0.014825
      29.549565       0.668516       0.014650
      29.579594       0.671261       0.014383
      29.609623       0.674121       0.014076
      29.639652       0.677096       0.013791
      29.669681       0.680161       0.013571
      29.699710       0.683277       0.013445
      29.729739       0.686392       0.013412
      29.759768       0.689470       0.013443
      29.789797       0.692503       0.013495
      29.819826       0.695512       0.013542
      29.849855       0.698518       0.013577
      29.879884       0.701543       0.013606
      29.909913       0.704593       0.013659
      29.939942       0.707640       0.013748
      29.969971       0.710662       0.013848
      30.000000       0.713681       0.013932
