  # energy grid [eV]     epsr     epsi
      25.255413       0.216215       0.034591
      25.285442       0.220149       0.034166
      25.315471       0.224037       0.033718
      25.345501       0.227912       0.033154
      25.375530       0.231900       0.032477
      25.405559       0.236065       0.031809
      25.435588       0.240357       0.031256
      25.465617       0.244703       0.030863
      25.495646       0.249023       0.030652
      25.525675       0.253213       0.030595
      25.555704       0.257212       0.030571
      25.585733       0.261097       0.030458
      25.615762       0.265006       0.030273
      25.645791       0.268975       0.030135
      25.675820       0.272930       0.030123
      25.705849       0.276771       0.030230
      25.735878       0.280451       0.030383
      25.765907       0.283997       0.030535
      25.795936       0.287395       0.030714
      25.825965       0.290534       0.030881
      25.855994       0.293370       0.030820
      25.886023       0.296117       0.030327
      25.916052       0.299082       0.029469
      25.946081       0.302401       0.028501
      25.976110       0.305981       0.027684
      26.006139       0.309564       0.027081
      26.036168       0.313006       0.026511
      26.066197       0.316403       0.025804
      26.096226       0.319923       0.024979
      26.126255       0.323616       0.024175
      26.156284       0.327413       0.023468
      26.186313       0.331273       0.022867
      26.216342       0.335175       0.022402
      26.246371       0.339047       0.022116
      26.276400       0.342759       0.021976
      26.306429       0.346246       0.021813
      26.336458       0.349645       0.021476
      26.366487       0.353126       0.021026
      26.396517       0.356700       0.020585
      26.426546       0.360321       0.020197
      26.456575       0.363952       0.019873
      26.486604       0.367565       0.019609
      26.516633       0.371143       0.019384
      26.546662       0.374689       0.019185
      26.576691       0.378195       0.019018
      26.606720       0.381638       0.018841
      26.636749       0.385081       0.018609
      26.666778       0.388604       0.018386
      26.696807       0.392167       0.018289
      26.726836       0.395642       0.018332
      26.756865       0.398956       0.018425
      26.786894       0.402111       0.018478
      26.816923       0.405147       0.018411
      26.846952       0.408166       0.018172
      26.876981       0.411288       0.017815
      26.907010       0.414528       0.017459
      26.937039       0.417814       0.017153
      26.967068       0.421112       0.016864
      26.997097       0.424452       0.016582
      27.027126       0.427852       0.016349
      27.057155       0.431281       0.016214
      27.087184       0.434676       0.016184
      27.117213       0.438002       0.016227
      27.147242       0.441245       0.016319
      27.177271       0.444384       0.016438
      27.207300       0.447410       0.016535
      27.237329       0.450342       0.016572
      27.267358       0.453193       0.016509
      27.297387       0.456025       0.016277
      27.327416       0.458982       0.015888
      27.357445       0.462144       0.015487
      27.387474       0.465446       0.015217
      27.417504       0.468755       0.015113
      27.447533       0.471979       0.015114
      27.477562       0.475102       0.015126
      27.507591       0.478193       0.015090
      27.537620       0.481316       0.015055
      27.567649       0.484435       0.015076
      27.597678       0.487507       0.015127
      27.627707       0.490549       0.015182
      27.657736       0.493565       0.015260
      27.687765       0.496520       0.015351
      27.717794       0.499423       0.015405
      27.747823       0.502322       0.015419
      27.777852       0.505221       0.015418
      27.807881       0.508127       0.015397
      27.837910       0.511059       0.015378
      27.867939       0.513997       0.015383
      27.897968       0.516930       0.015392
      27.927997       0.519901       0.015414
      27.958026       0.522907       0.015528
      27.988055       0.525856       0.015781
      28.018084       0.528632       0.016133
      28.048113       0.531165       0.016449
      28.078142       0.533506       0.016560
      28.108171       0.535833       0.016370
      28.138200       0.538348       0.015949
      28.168229       0.541127       0.015490
      28.198258       0.544090       0.015150
      28.228287       0.547104       0.014970
      28.258316       0.550077       0.014899
      28.288345       0.552990       0.014868
      28.318374       0.555865       0.014843
      28.348403       0.558713       0.014810
      28.378432       0.561561       0.014751
      28.408461       0.564453       0.014689
      28.438490       0.567379       0.014690
      28.468520       0.570259       0.014768
      28.498549       0.573050       0.014843
      28.528578       0.575821       0.014846
      28.558607       0.578653       0.014825
      28.588636       0.581526       0.014869
      28.618665       0.584352       0.014985
      28.648694       0.587104       0.015102
      28.678723       0.589824       0.015192
      28.708752       0.592511       0.015273
      28.738781       0.595151       0.015305
      28.768810       0.597804       0.015250
      28.798839       0.600537       0.015152
      28.828868       0.603346       0.015083
      28.858897       0.606194       0.015078
      28.888926       0.609036       0.015155
      28.918955       0.611805       0.015297
      28.948984       0.614471       0.015419
      28.979013       0.617096       0.015453
      29.009042       0.619762       0.015411
      29.039071       0.622507       0.015352
      29.069100       0.625319       0.015351
      29.099129       0.628123       0.015446
      29.129158       0.630847       0.015595
      29.159187       0.633487       0.015736
      29.189216       0.636052       0.015833
      29.219245       0.638572       0.015840
      29.249274       0.641106       0.015744
      29.279303       0.643710       0.015567
      29.309332       0.646420       0.015366
      29.339361       0.649214       0.015219
      29.369390       0.652017       0.015148
      29.399419       0.654783       0.015107
      29.429448       0.657526       0.015057
      29.459477       0.660261       0.014997
      29.489507       0.662983       0.014928
      29.519536       0.665679       0.014828
      29.549565       0.668365       0.014655
      29.579594       0.671108       0.014389
      29.609623       0.673965       0.014082
      29.639652       0.676939       0.013796
      29.669681       0.680004       0.013575
      29.699710       0.683120       0.013448
      29.729739       0.686236       0.013415
      29.759768       0.689314       0.013446
      29.789797       0.692347       0.013498
      29.819826       0.695356       0.013545
      29.849855       0.698362       0.013581
      29.879884       0.701386       0.013611
      29.909913       0.704435       0.013664
      29.939942       0.707480       0.013752
      29.969971       0.710503       0.013850
      30.000000       0.713523       0.013934
