  # energy grid [eV]     epsr     epsi
      25.255413       0.216270       0.034582
      25.285442       0.220205       0.034156
      25.315471       0.224094       0.033707
      25.345501       0.227970       0.033143
      25.375530       0.231959       0.032466
      25.405559       0.236124       0.031797
      25.435588       0.240417       0.031245
      25.465617       0.244764       0.030852
      25.495646       0.249085       0.030640
      25.525675       0.253276       0.030582
      25.555704       0.257278       0.030558
      25.585733       0.261167       0.030448
      25.615762       0.265077       0.030267
      25.645791       0.269043       0.030132
      25.675820       0.272995       0.030121
      25.705849       0.276835       0.030226
      25.735878       0.280516       0.030376
      25.765907       0.284064       0.030527
      25.795936       0.287466       0.030707
      25.825965       0.290608       0.030878
      25.855994       0.293444       0.030821
      25.886023       0.296190       0.030332
      25.916052       0.299151       0.029477
      25.946081       0.302467       0.028511
      25.976110       0.306043       0.027693
      26.006139       0.309624       0.027088
      26.036168       0.313065       0.026517
      26.066197       0.316462       0.025809
      26.096226       0.319982       0.024984
      26.126255       0.323674       0.024180
      26.156284       0.327470       0.023473
      26.186313       0.331329       0.022870
      26.216342       0.335231       0.022404
      26.246371       0.339103       0.022118
      26.276400       0.342814       0.021978
      26.306429       0.346300       0.021814
      26.336458       0.349698       0.021476
      26.366487       0.353180       0.021024
      26.396517       0.356756       0.020581
      26.426546       0.360378       0.020193
      26.456575       0.364011       0.019870
      26.486604       0.367625       0.019606
      26.516633       0.371203       0.019382
      26.546662       0.374750       0.019184
      26.576691       0.378256       0.019018
      26.606720       0.381698       0.018843
      26.636749       0.385140       0.018611
      26.666778       0.388662       0.018388
      26.696807       0.392224       0.018290
      26.726836       0.395699       0.018332
      26.756865       0.399013       0.018424
      26.786894       0.402168       0.018477
      26.816923       0.405204       0.018409
      26.846952       0.408225       0.018171
      26.876981       0.411346       0.017815
      26.907010       0.414584       0.017459
      26.937039       0.417870       0.017152
      26.967068       0.421169       0.016862
      26.997097       0.424509       0.016580
      27.027126       0.427910       0.016348
      27.057155       0.431338       0.016213
      27.087184       0.434733       0.016183
      27.117213       0.438057       0.016226
      27.147242       0.441300       0.016317
      27.177271       0.444439       0.016434
      27.207300       0.447466       0.016531
      27.237329       0.450399       0.016567
      27.267358       0.453249       0.016503
      27.297387       0.456082       0.016270
      27.327416       0.459040       0.015880
      27.357445       0.462205       0.015479
      27.387474       0.465508       0.015210
      27.417504       0.468818       0.015107
      27.447533       0.472041       0.015110
      27.477562       0.475164       0.015121
      27.507591       0.478256       0.015086
      27.537620       0.481379       0.015052
      27.567649       0.484499       0.015073
      27.597678       0.487572       0.015125
      27.627707       0.490615       0.015181
      27.657736       0.493630       0.015261
      27.687765       0.496583       0.015353
      27.717794       0.499485       0.015407
      27.747823       0.502382       0.015422
      27.777852       0.505280       0.015421
      27.807881       0.508185       0.015400
      27.837910       0.511116       0.015379
      27.867939       0.514052       0.015382
      27.897968       0.516986       0.015389
      27.927997       0.519959       0.015410
      27.958026       0.522966       0.015524
      27.988055       0.525916       0.015779
      28.018084       0.528690       0.016131
      28.048113       0.531222       0.016446
      28.078142       0.533563       0.016556
      28.108171       0.535891       0.016365
      28.138200       0.538407       0.015944
      28.168229       0.541187       0.015486
      28.198258       0.544150       0.015147
      28.228287       0.547163       0.014966
      28.258316       0.550135       0.014894
      28.288345       0.553049       0.014861
      28.318374       0.555925       0.014836
      28.348403       0.558773       0.014803
      28.378432       0.561622       0.014744
      28.408461       0.564514       0.014681
      28.438490       0.567442       0.014682
      28.468520       0.570323       0.014762
      28.498549       0.573114       0.014838
      28.528578       0.575883       0.014842
      28.558607       0.578714       0.014820
      28.588636       0.581587       0.014864
      28.618665       0.584412       0.014979
      28.648694       0.587164       0.015092
      28.678723       0.589886       0.015182
      28.708752       0.592576       0.015262
      28.738781       0.595218       0.015296
      28.768810       0.597871       0.015242
      28.798839       0.600604       0.015144
      28.828868       0.603412       0.015075
      28.858897       0.606260       0.015068
      28.888926       0.609104       0.015143
      28.918955       0.611877       0.015286
      28.948984       0.614545       0.015411
      28.979013       0.617171       0.015447
      29.009042       0.619835       0.015408
      29.039071       0.622578       0.015351
      29.069100       0.625388       0.015350
      29.099129       0.628190       0.015444
      29.129158       0.630914       0.015590
      29.159187       0.633554       0.015730
      29.189216       0.636121       0.015827
      29.219245       0.638641       0.015834
      29.249274       0.641176       0.015737
      29.279303       0.643781       0.015560
      29.309332       0.646492       0.015359
      29.339361       0.649287       0.015213
      29.369390       0.652092       0.015143
      29.399419       0.654858       0.015103
      29.429448       0.657601       0.015054
      29.459477       0.660336       0.014995
      29.489507       0.663056       0.014925
      29.519536       0.665752       0.014825
      29.549565       0.668439       0.014651
      29.579594       0.671183       0.014386
      29.609623       0.674041       0.014080
      29.639652       0.677015       0.013795
      29.669681       0.680080       0.013575
      29.699710       0.683195       0.013448
      29.729739       0.686310       0.013415
      29.759768       0.689388       0.013446
      29.789797       0.692421       0.013498
      29.819826       0.695430       0.013545
      29.849855       0.698435       0.013581
      29.879884       0.701460       0.013610
      29.909913       0.704509       0.013663
      29.939942       0.707554       0.013752
      29.969971       0.710576       0.013850
      30.000000       0.713596       0.013933
