  # energy grid [eV]     epsr     epsi
      25.465617       0.213329       0.040127
      25.495646       0.218787       0.038499
      25.525675       0.224172       0.037227
      25.555704       0.229418       0.036159
      25.585733       0.234587       0.035182
      25.615762       0.239781       0.034319
      25.645791       0.244995       0.033673
      25.675820       0.250158       0.033305
      25.705849       0.255127       0.033271
      25.735878       0.259679       0.033442
      25.765907       0.263833       0.033546
      25.795936       0.267730       0.033545
      25.825965       0.271291       0.033409
      25.855994       0.274547       0.032854
      25.886023       0.277865       0.031720
      25.916052       0.281579       0.030210
      25.946081       0.285781       0.028619
      25.976110       0.290411       0.027222
      26.006139       0.295249       0.026192
      26.036168       0.300051       0.025501
      26.066197       0.304695       0.024989
      26.096226       0.309232       0.024491
      26.126255       0.313804       0.023995
      26.156284       0.318476       0.023612
      26.186313       0.323209       0.023467
      26.216342       0.327865       0.023658
      26.246371       0.332212       0.024166
      26.276400       0.336067       0.024752
      26.306429       0.339521       0.025093
      26.336458       0.342861       0.025109
      26.366487       0.346215       0.024930
      26.396517       0.349576       0.024593
      26.426546       0.353015       0.024090
      26.456575       0.356610       0.023514
      26.486604       0.360326       0.022970
      26.516633       0.364107       0.022479
      26.546662       0.367938       0.022060
      26.576691       0.371749       0.021733
      26.606720       0.375500       0.021419
      26.636749       0.379273       0.021070
      26.666778       0.383129       0.020777
      26.696807       0.386997       0.020623
      26.726836       0.390793       0.020601
      26.756865       0.394448       0.020682
      26.786894       0.397893       0.020781
      26.816923       0.401155       0.020746
      26.846952       0.404381       0.020513
      26.876981       0.407683       0.020161
      26.907010       0.411048       0.019774
      26.937039       0.414441       0.019333
      26.967068       0.417939       0.018808
      26.997097       0.421632       0.018302
      27.027126       0.425475       0.017966
      27.057155       0.429331       0.017868
      27.087184       0.433067       0.017967
      27.117213       0.436614       0.018166
      27.147242       0.439968       0.018374
      27.177271       0.443145       0.018512
      27.207300       0.446211       0.018503
      27.237329       0.449262       0.018346
      27.267358       0.452332       0.018068
      27.297387       0.455474       0.017655
      27.327416       0.458793       0.017170
      27.357445       0.462291       0.016769
      27.387474       0.465845       0.016532
      27.417504       0.469342       0.016419
      27.447533       0.472752       0.016336
      27.477562       0.476123       0.016218
      27.507591       0.479540       0.016072
      27.537620       0.483025       0.015988
      27.567649       0.486512       0.016012
      27.597678       0.489956       0.016126
      27.627707       0.493335       0.016322
      27.657736       0.496602       0.016585
      27.687765       0.499733       0.016841
      27.717794       0.502781       0.017042
      27.747823       0.505771       0.017208
      27.777852       0.508687       0.017313
      27.807881       0.511576       0.017313
      27.837910       0.514508       0.017235
      27.867939       0.517494       0.017135
      27.897968       0.520517       0.017038
      27.927997       0.523576       0.016967
      27.958026       0.526635       0.016958
      27.988055       0.529633       0.016996
      28.018084       0.532540       0.017027
      28.048113       0.535372       0.016983
      28.078142       0.538192       0.016829
      28.108171       0.541066       0.016573
      28.138200       0.544049       0.016264
      28.168229       0.547157       0.015984
      28.198258       0.550333       0.015807
      28.228287       0.553490       0.015736
      28.258316       0.556572       0.015718
      28.288345       0.559578       0.015682
      28.318374       0.562554       0.015581
      28.348403       0.565562       0.015411
      28.378432       0.568656       0.015210
      28.408461       0.571848       0.015055
      28.438490       0.575085       0.015003
      28.468520       0.578292       0.015055
      28.498549       0.581427       0.015151
      28.528578       0.584524       0.015235
      28.558607       0.587636       0.015332
      28.588636       0.590737       0.015498
      28.618665       0.593759       0.015717
      28.648694       0.596696       0.015922
      28.678723       0.599589       0.016095
      28.708752       0.602431       0.016252
      28.738781       0.605201       0.016337
      28.768810       0.607984       0.016280
      28.798839       0.610896       0.016148
      28.828868       0.613929       0.016051
      28.858897       0.617043       0.016021
      28.888926       0.620229       0.016097
      28.918955       0.623432       0.016346
      28.948984       0.626537       0.016787
      28.979013       0.629430       0.017350
      29.009042       0.632058       0.017905
      29.039071       0.634457       0.018301
      29.069100       0.636764       0.018454
      29.099129       0.639098       0.018399
      29.129158       0.641515       0.018181
      29.159187       0.644061       0.017871
      29.189216       0.646700       0.017538
      29.219245       0.649392       0.017154
      29.249274       0.652197       0.016690
      29.279303       0.655186       0.016219
      29.309332       0.658338       0.015859
      29.339361       0.661546       0.015677
      29.369390       0.664695       0.015636
      29.399419       0.667748       0.015647
      29.429448       0.670735       0.015654
      29.459477       0.673676       0.015654
      29.489507       0.676556       0.015630
      29.519536       0.679382       0.015534
      29.549565       0.682202       0.015320
      29.579594       0.685100       0.014983
      29.609623       0.688150       0.014591
      29.639652       0.691348       0.014242
      29.669681       0.694632       0.013992
      29.699710       0.697936       0.013842
      29.729739       0.701215       0.013758
      29.759768       0.704469       0.013690
      29.789797       0.707730       0.013623
      29.819826       0.711013       0.013574
      29.849855       0.714307       0.013549
      29.879884       0.717618       0.013546
      29.909913       0.720952       0.013586
      29.939942       0.724276       0.013688
      29.969971       0.727551       0.013836
      30.000000       0.730758       0.013987
