  # energy grid [eV]     epsr     epsi
      25.255413       0.216322       0.034578
      25.285442       0.220256       0.034152
      25.315471       0.224146       0.033702
      25.345501       0.228022       0.033139
      25.375530       0.232011       0.032462
      25.405559       0.236176       0.031794
      25.435588       0.240469       0.031240
      25.465617       0.244816       0.030847
      25.495646       0.249138       0.030636
      25.525675       0.253329       0.030578
      25.555704       0.257332       0.030554
      25.585733       0.261221       0.030443
      25.615762       0.265132       0.030263
      25.645791       0.269098       0.030130
      25.675820       0.273049       0.030119
      25.705849       0.276889       0.030225
      25.735878       0.280569       0.030374
      25.765907       0.284118       0.030525
      25.795936       0.287520       0.030706
      25.825965       0.290662       0.030876
      25.855994       0.293498       0.030820
      25.886023       0.296244       0.030331
      25.916052       0.299205       0.029477
      25.946081       0.302520       0.028511
      25.976110       0.306095       0.027694
      26.006139       0.309676       0.027088
      26.036168       0.313118       0.026516
      26.066197       0.316515       0.025807
      26.096226       0.320037       0.024983
      26.126255       0.323730       0.024180
      26.156284       0.327526       0.023475
      26.186313       0.331384       0.022873
      26.216342       0.335286       0.022408
      26.246371       0.339157       0.022122
      26.276400       0.342868       0.021982
      26.306429       0.346354       0.021819
      26.336458       0.349751       0.021482
      26.366487       0.353231       0.021030
      26.396517       0.356807       0.020587
      26.426546       0.360429       0.020200
      26.456575       0.364061       0.019876
      26.486604       0.367674       0.019613
      26.516633       0.371251       0.019389
      26.546662       0.374797       0.019191
      26.576691       0.378301       0.019025
      26.606720       0.381743       0.018849
      26.636749       0.385184       0.018615
      26.666778       0.388707       0.018392
      26.696807       0.392268       0.018294
      26.726836       0.395743       0.018335
      26.756865       0.399056       0.018427
      26.786894       0.402212       0.018479
      26.816923       0.405248       0.018412
      26.846952       0.408268       0.018173
      26.876981       0.411389       0.017817
      26.907010       0.414629       0.017460
      26.937039       0.417914       0.017153
      26.967068       0.421213       0.016863
      26.997097       0.424553       0.016581
      27.027126       0.427954       0.016348
      27.057155       0.431382       0.016213
      27.087184       0.434777       0.016182
      27.117213       0.438103       0.016225
      27.147242       0.441346       0.016316
      27.177271       0.444486       0.016434
      27.207300       0.447513       0.016531
      27.237329       0.450445       0.016568
      27.267358       0.453296       0.016504
      27.297387       0.456128       0.016271
      27.327416       0.459086       0.015881
      27.357445       0.462250       0.015480
      27.387474       0.465553       0.015211
      27.417504       0.468863       0.015107
      27.447533       0.472088       0.015110
      27.477562       0.475211       0.015121
      27.507591       0.478303       0.015086
      27.537620       0.481427       0.015052
      27.567649       0.484547       0.015074
      27.597678       0.487620       0.015126
      27.627707       0.490662       0.015183
      27.657736       0.493677       0.015263
      27.687765       0.496631       0.015356
      27.717794       0.499532       0.015410
      27.747823       0.502430       0.015425
      27.777852       0.505328       0.015424
      27.807881       0.508232       0.015404
      27.837910       0.511162       0.015383
      27.867939       0.514097       0.015386
      27.897968       0.517031       0.015392
      27.927997       0.520004       0.015413
      27.958026       0.523012       0.015527
      27.988055       0.525961       0.015781
      28.018084       0.528736       0.016133
      28.048113       0.531269       0.016449
      28.078142       0.533610       0.016559
      28.108171       0.535938       0.016369
      28.138200       0.538454       0.015949
      28.168229       0.541234       0.015492
      28.198258       0.544196       0.015153
      28.228287       0.547208       0.014973
      28.258316       0.550179       0.014901
      28.288345       0.553092       0.014868
      28.318374       0.555968       0.014843
      28.348403       0.558816       0.014809
      28.378432       0.561664       0.014750
      28.408461       0.564556       0.014687
      28.438490       0.567483       0.014688
      28.468520       0.570364       0.014767
      28.498549       0.573154       0.014842
      28.528578       0.575923       0.014845
      28.558607       0.578755       0.014821
      28.588636       0.581629       0.014864
      28.618665       0.584456       0.014979
      28.648694       0.587209       0.015094
      28.678723       0.589932       0.015185
      28.708752       0.592621       0.015266
      28.738781       0.595262       0.015301
      28.768810       0.597914       0.015247
      28.798839       0.600645       0.015149
      28.828868       0.603454       0.015079
      28.858897       0.606302       0.015072
      28.888926       0.609147       0.015147
      28.918955       0.611919       0.015290
      28.948984       0.614587       0.015414
      28.979013       0.617213       0.015450
      29.009042       0.619878       0.015410
      29.039071       0.622623       0.015353
      29.069100       0.625433       0.015353
      29.099129       0.628235       0.015447
      29.129158       0.630959       0.015595
      29.159187       0.633600       0.015736
      29.189216       0.636167       0.015834
      29.219245       0.638686       0.015843
      29.249274       0.641219       0.015746
      29.279303       0.643822       0.015569
      29.309332       0.646532       0.015369
      29.339361       0.649326       0.015222
      29.369390       0.652128       0.015151
      29.399419       0.654893       0.015109
      29.429448       0.657636       0.015057
      29.459477       0.660373       0.014997
      29.489507       0.663094       0.014928
      29.519536       0.665790       0.014828
      29.549565       0.668476       0.014653
      29.579594       0.671221       0.014388
      29.609623       0.674080       0.014081
      29.639652       0.677053       0.013795
      29.669681       0.680118       0.013575
      29.699710       0.683234       0.013448
      29.729739       0.686350       0.013414
      29.759768       0.689429       0.013445
      29.789797       0.692463       0.013498
      29.819826       0.695471       0.013545
      29.849855       0.698476       0.013581
      29.879884       0.701501       0.013610
      29.909913       0.704551       0.013663
      29.939942       0.707597       0.013752
      29.969971       0.710619       0.013850
      30.000000       0.713637       0.013934
