  # energy grid [eV]     epsr     epsi
      25.255413       0.216273       0.034588
      25.285442       0.220206       0.034161
      25.315471       0.224094       0.033709
      25.345501       0.227970       0.033143
      25.375530       0.231961       0.032465
      25.405559       0.236127       0.031796
      25.435588       0.240421       0.031243
      25.465617       0.244767       0.030851
      25.495646       0.249089       0.030639
      25.525675       0.253280       0.030581
      25.555704       0.257283       0.030557
      25.585733       0.261171       0.030447
      25.615762       0.265082       0.030266
      25.645791       0.269048       0.030132
      25.675820       0.272999       0.030121
      25.705849       0.276838       0.030225
      25.735878       0.280519       0.030375
      25.765907       0.284067       0.030526
      25.795936       0.287469       0.030706
      25.825965       0.290611       0.030876
      25.855994       0.293446       0.030819
      25.886023       0.296192       0.030329
      25.916052       0.299155       0.029473
      25.946081       0.302471       0.028507
      25.976110       0.306047       0.027689
      26.006139       0.309629       0.027085
      26.036168       0.313070       0.026513
      26.066197       0.316466       0.025805
      26.096226       0.319986       0.024979
      26.126255       0.323679       0.024174
      26.156284       0.327476       0.023466
      26.186313       0.331337       0.022864
      26.216342       0.335240       0.022400
      26.246371       0.339112       0.022114
      26.276400       0.342823       0.021975
      26.306429       0.346309       0.021811
      26.336458       0.349708       0.021474
      26.366487       0.353189       0.021022
      26.396517       0.356765       0.020580
      26.426546       0.360387       0.020192
      26.456575       0.364020       0.019869
      26.486604       0.367634       0.019606
      26.516633       0.371211       0.019382
      26.546662       0.374758       0.019185
      26.576691       0.378262       0.019019
      26.606720       0.381704       0.018843
      26.636749       0.385146       0.018611
      26.666778       0.388669       0.018388
      26.696807       0.392231       0.018290
      26.726836       0.395705       0.018332
      26.756865       0.399019       0.018425
      26.786894       0.402173       0.018478
      26.816923       0.405210       0.018410
      26.846952       0.408230       0.018172
      26.876981       0.411351       0.017815
      26.907010       0.414590       0.017459
      26.937039       0.417875       0.017152
      26.967068       0.421174       0.016863
      26.997097       0.424514       0.016581
      27.027126       0.427915       0.016348
      27.057155       0.431343       0.016213
      27.087184       0.434738       0.016183
      27.117213       0.438063       0.016226
      27.147242       0.441305       0.016317
      27.177271       0.444444       0.016435
      27.207300       0.447470       0.016532
      27.237329       0.450403       0.016568
      27.267358       0.453254       0.016503
      27.297387       0.456087       0.016270
      27.327416       0.459045       0.015881
      27.357445       0.462209       0.015480
      27.387474       0.465511       0.015211
      27.417504       0.468821       0.015108
      27.447533       0.472045       0.015110
      27.477562       0.475168       0.015122
      27.507591       0.478260       0.015087
      27.537620       0.481382       0.015052
      27.567649       0.484502       0.015073
      27.597678       0.487575       0.015124
      27.627707       0.490618       0.015180
      27.657736       0.493634       0.015260
      27.687765       0.496588       0.015352
      27.717794       0.499490       0.015406
      27.747823       0.502387       0.015422
      27.777852       0.505285       0.015421
      27.807881       0.508190       0.015400
      27.837910       0.511120       0.015380
      27.867939       0.514056       0.015383
      27.897968       0.516989       0.015389
      27.927997       0.519962       0.015410
      27.958026       0.522970       0.015524
      27.988055       0.525920       0.015777
      28.018084       0.528695       0.016129
      28.048113       0.531228       0.016445
      28.078142       0.533570       0.016556
      28.108171       0.535897       0.016367
      28.138200       0.538412       0.015947
      28.168229       0.541191       0.015489
      28.198258       0.544154       0.015149
      28.228287       0.547167       0.014968
      28.258316       0.550139       0.014896
      28.288345       0.553053       0.014864
      28.318374       0.555928       0.014839
      28.348403       0.558777       0.014806
      28.378432       0.561625       0.014747
      28.408461       0.564517       0.014684
      28.438490       0.567444       0.014685
      28.468520       0.570325       0.014765
      28.498549       0.573115       0.014840
      28.528578       0.575885       0.014843
      28.558607       0.578716       0.014821
      28.588636       0.581590       0.014865
      28.618665       0.584415       0.014980
      28.648694       0.587168       0.015095
      28.678723       0.589889       0.015185
      28.708752       0.592578       0.015266
      28.738781       0.595219       0.015299
      28.768810       0.597871       0.015245
      28.798839       0.600604       0.015147
      28.828868       0.603413       0.015078
      28.858897       0.606261       0.015071
      28.888926       0.609104       0.015147
      28.918955       0.611876       0.015289
      28.948984       0.614544       0.015413
      28.979013       0.617171       0.015449
      29.009042       0.619835       0.015409
      29.039071       0.622579       0.015352
      29.069100       0.625389       0.015352
      29.099129       0.628191       0.015446
      29.129158       0.630915       0.015593
      29.159187       0.633555       0.015733
      29.189216       0.636122       0.015830
      29.219245       0.638642       0.015838
      29.249274       0.641177       0.015741
      29.279303       0.643781       0.015565
      29.309332       0.646492       0.015365
      29.339361       0.649285       0.015219
      29.369390       0.652088       0.015149
      29.399419       0.654853       0.015108
      29.429448       0.657595       0.015058
      29.459477       0.660330       0.014997
      29.489507       0.663051       0.014927
      29.519536       0.665746       0.014826
      29.549565       0.668433       0.014652
      29.579594       0.671178       0.014386
      29.609623       0.674037       0.014080
      29.639652       0.677011       0.013794
      29.669681       0.680076       0.013574
      29.699710       0.683191       0.013448
      29.729739       0.686307       0.013414
      29.759768       0.689385       0.013445
      29.789797       0.692418       0.013497
      29.819826       0.695427       0.013545
      29.849855       0.698433       0.013580
      29.879884       0.701457       0.013610
      29.909913       0.704507       0.013663
      29.939942       0.707553       0.013752
      29.969971       0.710574       0.013851
      30.000000       0.713593       0.013935
