  # energy grid [eV]     epsr     epsi
      25.255413       0.216306       0.034607
      25.285442       0.220235       0.034177
      25.315471       0.224121       0.033721
      25.345501       0.227998       0.033151
      25.375530       0.231989       0.032470
      25.405559       0.236157       0.031799
      25.435588       0.240453       0.031246
      25.465617       0.244801       0.030854
      25.495646       0.249123       0.030642
      25.525675       0.253314       0.030585
      25.555704       0.257317       0.030560
      25.585733       0.261207       0.030452
      25.615762       0.265116       0.030274
      25.645791       0.269078       0.030141
      25.675820       0.273025       0.030126
      25.705849       0.276864       0.030226
      25.735878       0.280546       0.030373
      25.765907       0.284095       0.030521
      25.795936       0.287499       0.030698
      25.825965       0.290646       0.030867
      25.855994       0.293485       0.030813
      25.886023       0.296230       0.030327
      25.916052       0.299191       0.029471
      25.946081       0.302507       0.028503
      25.976110       0.306085       0.027686
      26.006139       0.309666       0.027084
      26.036168       0.313105       0.026513
      26.066197       0.316498       0.025802
      26.096226       0.320019       0.024973
      26.126255       0.323713       0.024165
      26.156284       0.327513       0.023456
      26.186313       0.331378       0.022853
      26.216342       0.335284       0.022389
      26.246371       0.339158       0.022106
      26.276400       0.342870       0.021969
      26.306429       0.346356       0.021809
      26.336458       0.349752       0.021474
      26.366487       0.353230       0.021021
      26.396517       0.356806       0.020576
      26.426546       0.360429       0.020187
      26.456575       0.364064       0.019864
      26.486604       0.367679       0.019602
      26.516633       0.371257       0.019380
      26.546662       0.374803       0.019183
      26.576691       0.378307       0.019018
      26.606720       0.381749       0.018842
      26.636749       0.385191       0.018609
      26.666778       0.388713       0.018387
      26.696807       0.392275       0.018289
      26.726836       0.395751       0.018331
      26.756865       0.399065       0.018425
      26.786894       0.402220       0.018479
      26.816923       0.405255       0.018413
      26.846952       0.408274       0.018174
      26.876981       0.411393       0.017818
      26.907010       0.414631       0.017461
      26.937039       0.417916       0.017153
      26.967068       0.421214       0.016862
      26.997097       0.424556       0.016578
      27.027126       0.427958       0.016345
      27.057155       0.431388       0.016212
      27.087184       0.434782       0.016184
      27.117213       0.438105       0.016227
      27.147242       0.441346       0.016318
      27.177271       0.444484       0.016434
      27.207300       0.447510       0.016528
      27.237329       0.450443       0.016562
      27.267358       0.453296       0.016497
      27.297387       0.456132       0.016264
      27.327416       0.459092       0.015876
      27.357445       0.462255       0.015477
      27.387474       0.465557       0.015208
      27.417504       0.468867       0.015105
      27.447533       0.472090       0.015107
      27.477562       0.475213       0.015118
      27.507591       0.478304       0.015083
      27.537620       0.481427       0.015046
      27.567649       0.484549       0.015066
      27.597678       0.487624       0.015117
      27.627707       0.490669       0.015175
      27.657736       0.493686       0.015257
      27.687765       0.496639       0.015351
      27.717794       0.499540       0.015407
      27.747823       0.502436       0.015422
      27.777852       0.505334       0.015422
      27.807881       0.508237       0.015401
      27.837910       0.511167       0.015380
      27.867939       0.514102       0.015383
      27.897968       0.517036       0.015388
      27.927997       0.520009       0.015408
      27.958026       0.523017       0.015521
      27.988055       0.525968       0.015774
      28.018084       0.528745       0.016126
      28.048113       0.531280       0.016443
      28.078142       0.533623       0.016556
      28.108171       0.535949       0.016369
      28.138200       0.538462       0.015951
      28.168229       0.541239       0.015493
      28.198258       0.544200       0.015153
      28.228287       0.547211       0.014971
      28.258316       0.550182       0.014897
      28.288345       0.553096       0.014862
      28.318374       0.555974       0.014836
      28.348403       0.558823       0.014803
      28.378432       0.561672       0.014744
      28.408461       0.564565       0.014683
      28.438490       0.567492       0.014684
      28.468520       0.570373       0.014764
      28.498549       0.573163       0.014840
      28.528578       0.575931       0.014843
      28.558607       0.578762       0.014820
      28.588636       0.581636       0.014863
      28.618665       0.584461       0.014978
      28.648694       0.587213       0.015091
      28.678723       0.589936       0.015181
      28.708752       0.592626       0.015262
      28.738781       0.595267       0.015295
      28.768810       0.597919       0.015241
      28.798839       0.600651       0.015142
      28.828868       0.603460       0.015072
      28.858897       0.606309       0.015064
      28.888926       0.609155       0.015138
      28.918955       0.611929       0.015280
      28.948984       0.614599       0.015404
      28.979013       0.617228       0.015442
      29.009042       0.619893       0.015405
      29.039071       0.622637       0.015350
      29.069100       0.625446       0.015351
      29.099129       0.628247       0.015446
      29.129158       0.630971       0.015594
      29.159187       0.633610       0.015735
      29.189216       0.636175       0.015833
      29.219245       0.638693       0.015840
      29.249274       0.641227       0.015742
      29.279303       0.643832       0.015564
      29.309332       0.646544       0.015365
      29.339361       0.649338       0.015220
      29.369390       0.652139       0.015150
      29.399419       0.654903       0.015108
      29.429448       0.657645       0.015056
      29.459477       0.660381       0.014994
      29.489507       0.663102       0.014924
      29.519536       0.665799       0.014823
      29.549565       0.668488       0.014648
      29.579594       0.671234       0.014384
      29.609623       0.674092       0.014079
      29.639652       0.677064       0.013795
      29.669681       0.680128       0.013574
      29.699710       0.683243       0.013446
      29.729739       0.686359       0.013412
      29.759768       0.689438       0.013442
      29.789797       0.692472       0.013495
      29.819826       0.695482       0.013542
      29.849855       0.698488       0.013577
      29.879884       0.701514       0.013607
      29.909913       0.704565       0.013662
      29.939942       0.707610       0.013752
      29.969971       0.710630       0.013852
      30.000000       0.713648       0.013935
